country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
Wales,W10000009,W06000011,Swansea,SWANS_4355279a7019,364c8711cb70,SWANS_552
Wales,W10000009,W06000011,Swansea,SWANS_40438b6022d2,4a7677c9d39d,SWANS_553
Wales,W10000009,W06000011,Swansea,SWANS_d93921113af5,84ae4afc468a,SWANS_554
Wales,W10000009,W06000011,Swansea,SWANS_150a2c7e05d3,d828ca1a4d74,SWANS_555
Wales,W10000009,W06000011,Swansea,SWANS_4dabf11af5dd,2b9254c852b0,SWANS_556
Wales,W10000009,W06000011,Swansea,SWANS_2a28a6b89099,4f07603aa226,SWANS_557
Wales,W10000009,W06000011,Swansea,SWANS_2bfa0ef0828a,4589e428a054,SWANS_558
Wales,W10000009,W06000011,Swansea,SWANS_1d874c5dadae,59ae07513924,SWANS_559
Wales,W10000009,W06000011,Swansea,SWANS_77fd8a13b7a1,31003f104151,SWANS_560
Wales,W10000009,W06000011,Swansea,SWANS_c2942da5f440,dee1b4993aad,SWANS_561
Wales,W10000009,W06000011,Swansea,SWANS_8419c9281e76,9bd91c9eaf95,SWANS_562
Wales,W10000009,W06000011,Swansea,SWANS_f649a67d64fd,13e729792509,SWANS_563
Wales,W10000009,W06000011,Swansea,SWANS_56f64a4e64c7,b9629b51e311,SWANS_564
Wales,W10000009,W06000011,Swansea,SWANS_135b7bb9b7c3,f414c8bd744f,SWANS_565
Wales,W10000009,W06000011,Swansea,SWANS_c4498384311e,8fcce0cae24e,SWANS_566
Wales,W10000009,W06000011,Swansea,SWANS_23cc7e741bf1,667622088d15,SWANS_567
Wales,W10000009,W06000011,Swansea,SWANS_cd79429f876b,b6d7a604b161,SWANS_568
Wales,W10000009,W06000011,Swansea,SWANS_9245f74ddc21,909464e3b33c,SWANS_569
Wales,W10000009,W06000011,Swansea,SWANS_61546033e59c,6114b596be41,SWANS_570
Wales,W10000009,W06000011,Swansea,SWANS_45020631e6b5,b72d56c25aa1,SWANS_571
Wales,W10000009,W06000011,Swansea,SWANS_24b5af9fc0ed,860e7072145d,SWANS_572
Wales,W10000009,W06000011,Swansea,SWANS_3c73a2d7cf9a,8f3bc3b0539a,SWANS_573
Wales,W10000009,W06000011,Swansea,SWANS_13d61ee4746f,3bc38fb6ebbb,SWANS_574
Wales,W10000009,W06000011,Swansea,SWANS_309c84f78559,bada3317d6b1,SWANS_575
Wales,W10000009,W06000011,Swansea,SWANS_a8a3fca8dabf,0aff22608603,SWANS_576
Wales,W10000009,W06000011,Swansea,SWANS_aab41ce2c322,c49921eb572e,SWANS_577
Wales,W10000009,W06000011,Swansea,SWANS_0a999f90b080,614aba068f91,SWANS_578
Wales,W10000009,W06000011,Swansea,SWANS_e091b3ca14d1,0870c70fcdfe,SWANS_579
Wales,W10000009,W06000011,Swansea,SWANS_31e61740afeb,12bf9dc0f3ef,SWANS_580
Wales,W10000009,W06000011,Swansea,SWANS_0609ae73269c,d01fa5e4d671,SWANS_581
Wales,W10000009,W06000011,Swansea,SWANS_c0b596ad94d4,8e73002e478b,SWANS_582
Wales,W10000009,W06000011,Swansea,SWANS_b3e6d5caaf12,5266fbd54dca,SWANS_583
Wales,W10000009,W06000011,Swansea,SWANS_f0a8ab0134da,59bdbb4bad78,SWANS_584
Wales,W10000009,W06000011,Swansea,SWANS_c93430351ed0,96c88ca2a2a5,SWANS_585
Wales,W10000009,W06000011,Swansea,SWANS_fa150349bbfc,422e21059759,SWANS_586
Wales,W10000009,W06000011,Swansea,SWANS_87deff69eaa2,f1fd7bdb79f5,SWANS_587
Wales,W10000009,W06000011,Swansea,SWANS_b7460260eb28,283b7069d8e7,SWANS_588
Wales,W10000009,W06000011,Swansea,SWANS_93c50c7c0e84,2441ace20c66,SWANS_589
Wales,W10000009,W06000011,Swansea,SWANS_ab04c5e468ff,d896f7a00105,SWANS_590
Wales,W10000009,W06000011,Swansea,SWANS_eef9d7f1fd42,c4fd2977aefe,SWANS_591
Wales,W10000009,W06000011,Swansea,SWANS_d39882665a48,7b4f2cb7fd0e,SWANS_592
Wales,W10000009,W06000011,Swansea,SWANS_253a98f808c9,b4ce65869e70,SWANS_593
Wales,W10000009,W06000011,Swansea,SWANS_afd91d51d31e,d7e6c10726db,SWANS_594
Wales,W10000009,W06000011,Swansea,SWANS_fb2deff2be3e,62711c6000d5,SWANS_595
Wales,W10000009,W06000011,Swansea,SWANS_7480ec989427,98cb4c3c4919,SWANS_596
Wales,W10000009,W06000011,Swansea,SWANS_c87ec366fcd4,d730e4eb2315,SWANS_597
Wales,W10000009,W06000011,Swansea,SWANS_bbeeb47db3c6,350c45e1c130,SWANS_598
Wales,W10000009,W06000011,Swansea,SWANS_31cfe900dfbc,6d32d399f0ed,SWANS_599
Wales,W10000009,W06000011,Swansea,SWANS_c9b92e9059fb,b079f8e9fce8,SWANS_600
Wales,W10000009,W06000011,Swansea,SWANS_46ea9540897b,baf83b354a05,SWANS_601
Wales,W10000009,W06000011,Swansea,SWANS_56b424cf75a5,de0dc261fe96,SWANS_602
Wales,W10000009,W06000011,Swansea,SWANS_b6178eba13f5,d7dd1c122336,SWANS_603
Wales,W10000009,W06000011,Swansea,SWANS_3b8653496186,794ba6989c83,SWANS_604
Wales,W10000009,W06000011,Swansea,SWANS_36be208e0ff5,93689ab5660f,SWANS_605
Wales,W10000009,W06000011,Swansea,SWANS_8cee6e805a2c,f510ce0c0121,SWANS_606
Wales,W10000009,W06000011,Swansea,SWANS_d9badc89669c,822b2a615215,SWANS_607
Wales,W10000009,W06000011,Swansea,SWANS_a81379870d1b,22ff922a94ab,SWANS_608
Wales,W10000009,W06000011,Swansea,SWANS_4d3606ca2258,c1598e79bd24,SWANS_609
Wales,W10000009,W06000011,Swansea,SWANS_215c5c8f3938,24ec4f4107df,SWANS_610
Wales,W10000009,W06000011,Swansea,SWANS_40c3593f8078,5dade556502a,SWANS_611
Wales,W10000009,W06000011,Swansea,SWANS_b830ffebe505,f3227cfe73ed,SWANS_612
Wales,W10000009,W06000011,Swansea,SWANS_0522a7ee5f37,6980dfe8830e,SWANS_613
Wales,W10000009,W06000011,Swansea,SWANS_23cf7997382b,39d3279e3180,SWANS_614
Wales,W10000009,W06000011,Swansea,SWANS_65e24349ce95,452a62f34a49,SWANS_615
Wales,W10000009,W06000011,Swansea,SWANS_ab2e13f7ad42,bc4f25231761,SWANS_616
Wales,W10000009,W06000011,Swansea,SWANS_a9a3862cd146,c97572f06ff6,SWANS_617
Wales,W10000009,W06000011,Swansea,SWANS_12e20d7cad70,f27312df9d31,SWANS_618
Wales,W10000009,W06000011,Swansea,SWANS_f40cc9b8d83b,f7f4e3815b50,SWANS_619
Wales,W10000009,W06000011,Swansea,SWANS_f6ce8eaa481e,797bbc0f774c,SWANS_620
Wales,W10000009,W06000011,Swansea,SWANS_287aa0d10598,73cb7585940c,SWANS_621
Wales,W10000009,W06000011,Swansea,SWANS_5fc2799af003,f5c1a4a2c6bd,SWANS_622
Wales,W10000009,W06000011,Swansea,SWANS_58714843f36a,7814e9e629bd,SWANS_623
Wales,W10000009,W06000011,Swansea,SWANS_131d948cd664,7373a28d17a9,SWANS_624
Wales,W10000009,W06000011,Swansea,SWANS_c4729c6fafda,a76d0347486c,SWANS_625
Wales,W10000009,W06000011,Swansea,SWANS_7f78bc75a3f9,d226cdfcbfdf,SWANS_626
Wales,W10000009,W06000011,Swansea,SWANS_a03f71346807,2e0b9aed486d,SWANS_627
Wales,W10000009,W06000011,Swansea,SWANS_07e53117fcc2,5f31bb254fc0,SWANS_628
Wales,W10000009,W06000011,Swansea,SWANS_d4628f08a991,f9c2d2d37a08,SWANS_629
Wales,W10000009,W06000011,Swansea,SWANS_80b9ca79a5b4,d688cfec159a,SWANS_630
Wales,W10000009,W06000011,Swansea,SWANS_ab0dda9a7f6f,0e7278e551cb,SWANS_631
Wales,W10000009,W06000011,Swansea,SWANS_91a4239bf617,e6b779061288,SWANS_632
Wales,W10000009,W06000011,Swansea,SWANS_0c282bdf9890,86ea21f0181f,SWANS_633
Wales,W10000009,W06000011,Swansea,SWANS_b881340f167e,7f3a7c6056a7,SWANS_634
Wales,W10000009,W06000011,Swansea,SWANS_bea80297deb3,d128dd6ce60d,SWANS_635
Wales,W10000009,W06000011,Swansea,SWANS_d0f6f85926ce,a9eeb9dcd09d,SWANS_636
Wales,W10000009,W06000011,Swansea,SWANS_ef4d1b741553,8d0997ed7658,SWANS_637
Wales,W10000009,W06000011,Swansea,SWANS_a0c8ad83c719,edc8eedab430,SWANS_638
Wales,W10000009,W06000011,Swansea,SWANS_6c8c82ee4d97,b525fb883a8c,SWANS_639
Wales,W10000009,W06000011,Swansea,SWANS_c3e273120799,89514b5ec90d,SWANS_640
Wales,W10000009,W06000011,Swansea,SWANS_80eb62487796,22833c350b53,SWANS_641
Wales,W10000009,W06000011,Swansea,SWANS_04b7c41d5c18,6ee71120936e,SWANS_642
Wales,W10000009,W06000011,Swansea,SWANS_308d64a863ae,8ec1c9c595ec,SWANS_643
Wales,W10000009,W06000011,Swansea,SWANS_60594f5f0c65,1c40892e00c5,SWANS_644
Wales,W10000009,W06000011,Swansea,SWANS_a19038cf3801,fc39dc129334,SWANS_645
Wales,W10000009,W06000011,Swansea,SWANS_7b91f92a20a0,34b095664ae2,SWANS_646
Wales,W10000009,W06000011,Swansea,SWANS_d8e40ca8d7b3,0eaac29fd8fa,SWANS_647
Wales,W10000009,W06000011,Swansea,SWANS_cc26c5f04c81,67f5ef4812ec,SWANS_648
Wales,W10000009,W06000011,Swansea,SWANS_a7b9c3ea8a7d,38e66e0d4141,SWANS_649
Wales,W10000009,W06000011,Swansea,SWANS_ab9f7d7adf8c,5800d3acab50,SWANS_650
Wales,W10000009,W06000011,Swansea,SWANS_7e90c645ae32,e6c784b7d685,SWANS_651
Wales,W10000009,W06000011,Swansea,SWANS_f68eb9d89237,a5bce15ae7dd,SWANS_652
Wales,W10000009,W06000011,Swansea,SWANS_374ba4b6be50,c1e6748fb918,SWANS_653
Wales,W10000009,W06000011,Swansea,SWANS_147da5557f01,f476c7c5dd69,SWANS_654
Wales,W10000009,W06000011,Swansea,SWANS_02386b82bd4a,dc19ee76d105,SWANS_655
Wales,W10000009,W06000011,Swansea,SWANS_cc100e9593f8,06e3bcb974a1,SWANS_656
Wales,W10000009,W06000011,Swansea,SWANS_4e0641431532,330d37cc179f,SWANS_657
Wales,W10000009,W06000011,Swansea,SWANS_b67e305da640,0887eb966b64,SWANS_658
Wales,W10000009,W06000011,Swansea,SWANS_c35983d2e9e0,7c5005022387,SWANS_659
Wales,W10000009,W06000011,Swansea,SWANS_882d7d7536b4,b1f757f21542,SWANS_660
Wales,W10000009,W06000011,Swansea,SWANS_c821c6950fe3,1a656b0421aa,SWANS_661
Wales,W10000009,W06000011,Swansea,SWANS_3a3174fde8d8,600f172fc798,SWANS_662
Wales,W10000009,W06000011,Swansea,SWANS_f5a2a6e45d52,ad2afd98ff90,SWANS_663
Wales,W10000009,W06000011,Swansea,SWANS_2b00065a9bb8,0f8b5141df52,SWANS_664
Wales,W10000009,W06000011,Swansea,SWANS_efb7c9008f5d,edfdbad12e9c,SWANS_665
Wales,W10000009,W06000011,Swansea,SWANS_1f3abbecd84e,9aaef672a48d,SWANS_666
Wales,W10000009,W06000011,Swansea,SWANS_cbc74ae347e6,37cc54fd5574,SWANS_667
Wales,W10000009,W06000011,Swansea,SWANS_45fef46b4237,6d364bf9ed16,SWANS_668
Wales,W10000009,W06000011,Swansea,SWANS_e3ec3df1cfa0,8fa3585291bf,SWANS_669
Wales,W10000009,W06000011,Swansea,SWANS_3b62554cf147,6cfe6ada680e,SWANS_670
Wales,W10000009,W06000011,Swansea,SWANS_df5dd318a19d,e8a114d7d518,SWANS_671
Wales,W10000009,W06000011,Swansea,SWANS_326f55c80bf1,34be0b3bba13,SWANS_672
Wales,W10000009,W06000011,Swansea,SWANS_797c1fc026c6,a8f2e55dc9d3,SWANS_673
Wales,W10000009,W06000011,Swansea,SWANS_76b98073bb55,bd17017ea08b,SWANS_674
Wales,W10000009,W06000011,Swansea,SWANS_6b3ce7c7366a,18ae452cfdc8,SWANS_675
Wales,W10000009,W06000011,Swansea,SWANS_8eb0cfc12683,1dd5935ecd23,SWANS_676
Wales,W10000009,W06000011,Swansea,SWANS_6e760038b359,7339e9351e8b,SWANS_677
Wales,W10000009,W06000011,Swansea,SWANS_0810661fa50a,f9da5f6bd727,SWANS_678
Wales,W10000009,W06000011,Swansea,SWANS_3a94af7d24ff,a5cdb96e6ed1,SWANS_679
Wales,W10000009,W06000011,Swansea,SWANS_b947dd59fc5f,de5933869d2d,SWANS_680
Wales,W10000009,W06000011,Swansea,SWANS_9922bc48dc7f,0692b6725622,SWANS_681
Wales,W10000009,W06000011,Swansea,SWANS_7b944a4ab6e4,1df3a54cad70,SWANS_682
Wales,W10000009,W06000011,Swansea,SWANS_98093c3c28a5,6750b973d6c0,SWANS_683
Wales,W10000009,W06000011,Swansea,SWANS_aed8a17290a4,0aec71a5c24d,SWANS_684
Wales,W10000009,W06000011,Swansea,SWANS_d316de208432,a657e89d0764,SWANS_685
Wales,W10000009,W06000011,Swansea,SWANS_838485c12291,bfa79066c2a9,SWANS_686
Wales,W10000009,W06000011,Swansea,SWANS_d55a68de5ca8,c6f9f3816276,SWANS_687
Wales,W10000009,W06000011,Swansea,SWANS_031498820367,10acc7d96878,SWANS_688
Wales,W10000009,W06000011,Swansea,SWANS_1b8fd51282a5,077c1acae2ac,SWANS_689
Wales,W10000009,W06000011,Swansea,SWANS_b54d13919c05,057bd13be609,SWANS_690
Wales,W10000009,W06000011,Swansea,SWANS_04660a41f554,e73bf20b52c9,SWANS_691
Wales,W10000009,W06000011,Swansea,SWANS_1651b73b338e,decd398e1518,SWANS_692
Wales,W10000009,W06000011,Swansea,SWANS_6da2f2ebb86e,420d2bef9b54,SWANS_693
Wales,W10000009,W06000011,Swansea,SWANS_cbb2fde1b88c,b6a65aa93a38,SWANS_694
Wales,W10000009,W06000011,Swansea,SWANS_e4efa012d4cd,526e145b9c25,SWANS_695
Wales,W10000009,W06000011,Swansea,SWANS_2e54694ab748,8f35294e67a1,SWANS_696
Wales,W10000009,W06000011,Swansea,SWANS_356c95f3bf55,76271c296a7f,SWANS_697
Wales,W10000009,W06000011,Swansea,SWANS_4d4c7175bd09,04d7bb147238,SWANS_698
Wales,W10000009,W06000011,Swansea,SWANS_ded3b69a6ee2,45827ce289a2,SWANS_699
Wales,W10000009,W06000011,Swansea,SWANS_9895b22119b6,b6f73153160b,SWANS_700
Wales,W10000009,W06000011,Swansea,SWANS_c81e0a028d51,2404154843fa,SWANS_701
Wales,W10000009,W06000011,Swansea,SWANS_abe4966e381a,37c348b08780,SWANS_702
Wales,W10000009,W06000011,Swansea,SWANS_86c7c02ece57,4b345fbfbf7b,SWANS_703
Wales,W10000009,W06000011,Swansea,SWANS_69997187623f,e2195e88055f,SWANS_704
Wales,W10000009,W06000011,Swansea,SWANS_6f75edabce51,a7e7e5208ef1,SWANS_705
Wales,W10000009,W06000011,Swansea,SWANS_b952d88ca10d,934d526405a4,SWANS_706
Wales,W10000009,W06000011,Swansea,SWANS_f056565e7cc2,33c0fab6a312,SWANS_707
Wales,W10000009,W06000011,Swansea,SWANS_7be815138c00,06bf300950ee,SWANS_708
Wales,W10000009,W06000011,Swansea,SWANS_0b18e4eb2abc,647a68406ac2,SWANS_709
Wales,W10000009,W06000011,Swansea,SWANS_9cb7755c3dea,e03c473847ab,SWANS_710
Wales,W10000009,W06000011,Swansea,SWANS_fcb00ca6769c,da39b6d01d45,SWANS_711
Wales,W10000009,W06000011,Swansea,SWANS_55ff986427a7,7fbb29eabc9c,SWANS_712
Wales,W10000009,W06000011,Swansea,SWANS_701d16e34a2c,79d4d0675bc4,SWANS_713
Wales,W10000009,W06000011,Swansea,SWANS_0a8c18f9db16,8bc91a0c7d27,SWANS_714
Wales,W10000009,W06000011,Swansea,SWANS_e050b2077cab,591e2e53795a,SWANS_715
Wales,W10000009,W06000011,Swansea,SWANS_a592de4ace05,6ac9502b0d5f,SWANS_716
Wales,W10000009,W06000011,Swansea,SWANS_c5a70f62e8ca,ec84449316b7,SWANS_717
Wales,W10000009,W06000011,Swansea,SWANS_8ed9dfbabc8f,ffa4ba240a25,SWANS_718
Wales,W10000009,W06000011,Swansea,SWANS_6e9115a1c06d,0eac3ff61b65,SWANS_719
Wales,W10000009,W06000011,Swansea,SWANS_fdf5e78823cc,7e49768b9c1b,SWANS_720
Wales,W10000009,W06000011,Swansea,SWANS_4a24b1c95347,92b9854bf716,SWANS_721
Wales,W10000009,W06000011,Swansea,SWANS_aa5d4f504d73,8f512b367ca0,SWANS_722
Wales,W10000009,W06000011,Swansea,SWANS_afda0f0865cd,1027af37a641,SWANS_723
Wales,W10000009,W06000011,Swansea,SWANS_4235ba5ed507,50665b7d59c1,SWANS_724
Wales,W10000009,W06000011,Swansea,SWANS_37994355b100,e6fd1155f62d,SWANS_725
Wales,W10000009,W06000011,Swansea,SWANS_5443ea3196d8,c59fa968bf97,SWANS_726
Wales,W10000009,W06000011,Swansea,SWANS_f1e3df64a195,b60ea62b4cfb,SWANS_727
Wales,W10000009,W06000011,Swansea,SWANS_cf8e3ff7b96c,8a184f9aa63b,SWANS_728
Wales,W10000009,W06000011,Swansea,SWANS_20aadb37c7b9,40c7fb79cef9,SWANS_729
Wales,W10000009,W06000011,Swansea,SWANS_baaa64af4fae,c46220111777,SWANS_730
Wales,W10000009,W06000011,Swansea,SWANS_1684a3d3873d,0c94661a1a2e,SWANS_731
Wales,W10000009,W06000011,Swansea,SWANS_6e9686f876ac,58b235e6148f,SWANS_732
Wales,W10000009,W06000011,Swansea,SWANS_98c9a119b73f,a9ede8f52d8d,SWANS_733
Wales,W10000009,W06000011,Swansea,SWANS_a6d2269c43d2,b0538527a497,SWANS_734
Wales,W10000009,W06000011,Swansea,SWANS_0e6e25d76d90,a06395483a8b,SWANS_735
Wales,W10000009,W06000011,Swansea,SWANS_c410167592cc,4094e47dc6d6,SWANS_736
Wales,W10000009,W06000011,Swansea,SWANS_34009bc0b81d,8086e2c04a76,SWANS_737
Wales,W10000009,W06000011,Swansea,SWANS_203d36609b0a,df9a3d0c2f57,SWANS_738
Wales,W10000009,W06000011,Swansea,SWANS_8eb3955f9f6d,bf0b7b060912,SWANS_739
Wales,W10000009,W06000011,Swansea,SWANS_337f9dd88cc3,98d48c3499ff,SWANS_740
Wales,W10000009,W06000011,Swansea,SWANS_5ed8d1ce5317,0d65a24ebbd4,SWANS_741
Wales,W10000009,W06000011,Swansea,SWANS_756432251f5e,d09e32c3aaa2,SWANS_742
Wales,W10000009,W06000011,Swansea,SWANS_8d6b4bc5cd66,6ed3e5802b56,SWANS_743
Wales,W10000009,W06000011,Swansea,SWANS_6a8c46db6e26,0b9429c725f0,SWANS_744
Wales,W10000009,W06000011,Swansea,SWANS_1890a0438434,cabfde5c9e76,SWANS_745
Wales,W10000009,W06000011,Swansea,SWANS_9a1b8a5f6713,c81197b209e1,SWANS_746
Wales,W10000009,W06000011,Swansea,SWANS_9fa93d3d35db,1d74d9a3fb3a,SWANS_747
Wales,W10000009,W06000011,Swansea,SWANS_6c17508f6af6,62fe6670c3b2,SWANS_748
Wales,W10000009,W06000011,Swansea,SWANS_56e0156af332,71ce03c32725,SWANS_749
Wales,W10000009,W06000011,Swansea,SWANS_0916419948cf,8699b376d568,SWANS_750
Wales,W10000009,W06000011,Swansea,SWANS_0a710192d289,61e8a61e153b,SWANS_751
Wales,W10000009,W06000011,Swansea,SWANS_725e42e6c630,2d3140e810e6,SWANS_752
Wales,W10000009,W06000011,Swansea,SWANS_b80f7bc69318,3f69c1b60ff8,SWANS_753
Wales,W10000009,W06000011,Swansea,SWANS_db46bb729ca1,f707b920bd88,SWANS_754
Wales,W10000009,W06000011,Swansea,SWANS_8c29e417a70a,c71eec5a1f05,SWANS_755
Wales,W10000009,W06000011,Swansea,SWANS_4773eaeaedfe,e9d75a7260e5,SWANS_756
Wales,W10000009,W06000011,Swansea,SWANS_b70832fa6e78,82f037ecdf3a,SWANS_757
Wales,W10000009,W06000011,Swansea,SWANS_e5073908878b,e0b53472d793,SWANS_758
Wales,W10000009,W06000011,Swansea,SWANS_9b2c551efafc,c55b51ae15f7,SWANS_759
Wales,W10000009,W06000011,Swansea,SWANS_a828cd912258,f847a2e9a05e,SWANS_760
Wales,W10000009,W06000011,Swansea,SWANS_3742bec7a69a,9f4d961673f7,SWANS_761
Wales,W10000009,W06000011,Swansea,SWANS_214a2e53f30d,c7d741d98127,SWANS_762
Wales,W10000009,W06000011,Swansea,SWANS_2b510f82c335,956e17809096,SWANS_763
Wales,W10000009,W06000011,Swansea,SWANS_bf9663550579,66f12dee026e,SWANS_764
Wales,W10000009,W06000011,Swansea,SWANS_b1de469d8eba,00641efcd46f,SWANS_765
Wales,W10000009,W06000011,Swansea,SWANS_81a42b91460f,73968fe8d0ab,SWANS_766
Wales,W10000009,W06000011,Swansea,SWANS_a22de554c44b,cf4472c70eb4,SWANS_767
Wales,W10000009,W06000011,Swansea,SWANS_95c3ad5bd4fb,0c5f016a66d9,SWANS_768
Wales,W10000009,W06000011,Swansea,SWANS_62b260151630,65f6eea0f784,SWANS_769
Wales,W10000009,W06000011,Swansea,SWANS_5b5b279bae28,e5716720f28f,SWANS_770
Wales,W10000009,W06000011,Swansea,SWANS_713216a59c0d,1cd290b05347,SWANS_771
Wales,W10000009,W06000011,Swansea,SWANS_33402c993553,f3945def8f6c,SWANS_772
Wales,W10000009,W06000011,Swansea,SWANS_5c8206fe6713,08a7f63a22b9,SWANS_773
Wales,W10000009,W06000011,Swansea,SWANS_0dbe927783af,0a467cc0e6c2,SWANS_774
Wales,W10000009,W06000011,Swansea,SWANS_5828600b779b,0812f0db0d90,SWANS_775
Wales,W10000009,W06000011,Swansea,SWANS_75784b1bb32e,4353c70c5475,SWANS_776
Wales,W10000009,W06000011,Swansea,SWANS_6b5699e09b93,97af2f6ef016,SWANS_777
Wales,W10000009,W06000011,Swansea,SWANS_6fadc1c0b753,5a53e439a54a,SWANS_778
Wales,W10000009,W06000011,Swansea,SWANS_acbaf188a09d,df528cb239ab,SWANS_779
Wales,W10000009,W06000011,Swansea,SWANS_ea26d4b33d81,f312d0e9bf14,SWANS_780
Wales,W10000009,W06000011,Swansea,SWANS_4e4b2618481a,b5a72e1935a7,SWANS_781
Wales,W10000009,W06000011,Swansea,SWANS_f2a3bcd115b2,d75810add9b6,SWANS_782
Wales,W10000009,W06000011,Swansea,SWANS_a5b5d734eac1,c303392c84cf,SWANS_783
Wales,W10000009,W06000011,Swansea,SWANS_67fa2a0f7c35,ea799977fee7,SWANS_784
Wales,W10000009,W06000011,Swansea,SWANS_ce7a7b61c903,03ad223ad5f5,SWANS_785
Wales,W10000009,W06000011,Swansea,SWANS_86751bea7190,b826e9196f25,SWANS_786
Wales,W10000009,W06000011,Swansea,SWANS_42f5825ac788,e46e61d147c5,SWANS_787
Wales,W10000009,W06000011,Swansea,SWANS_ceb15070888b,83513eb38334,SWANS_788
Wales,W10000009,W06000011,Swansea,SWANS_d9372679bdd4,2d9cd4254d32,SWANS_789
Wales,W10000009,W06000011,Swansea,SWANS_18355c8ddecc,d1db0ba0911d,SWANS_790
Wales,W10000009,W06000011,Swansea,SWANS_6af337806526,e99cf909f4e6,SWANS_791
Wales,W10000009,W06000011,Swansea,SWANS_f7f3be2a87f0,0417c205a1e7,SWANS_792
Wales,W10000009,W06000011,Swansea,SWANS_ffaaf8a19af6,deec93795b7b,SWANS_793
Wales,W10000009,W06000011,Swansea,SWANS_8c3fc93a2e30,2d7f7a3a21d8,SWANS_794
Wales,W10000009,W06000011,Swansea,SWANS_aa2c48e4f950,db5d1131fbbc,SWANS_795
Wales,W10000009,W06000011,Swansea,SWANS_6794cb4b2726,4d6922f35253,SWANS_796
Wales,W10000009,W06000011,Swansea,SWANS_1625f37cf8ef,7e7367d10e76,SWANS_797
Wales,W10000009,W06000011,Swansea,SWANS_5f8e90bb035c,38177f14d959,SWANS_798
Wales,W10000009,W06000011,Swansea,SWANS_44b12e68e51a,5e21ebd1829e,SWANS_799
Wales,W10000009,W06000011,Swansea,SWANS_e0e8bf2a31cd,e3077a275d95,SWANS_800
Wales,W10000009,W06000011,Swansea,SWANS_e05ec902988e,84463b9afdba,SWANS_801
Wales,W10000009,W06000011,Swansea,SWANS_d306542f666f,6306df6334cd,SWANS_802
Wales,W10000009,W06000011,Swansea,SWANS_e1f7c4f371cd,2f44e9bccf62,SWANS_803
Wales,W10000009,W06000011,Swansea,SWANS_d2eed462dfb2,bee36b5899e9,SWANS_804
Wales,W10000009,W06000011,Swansea,SWANS_2841dd436f55,e0a5b919c621,SWANS_805
Wales,W10000009,W06000011,Swansea,SWANS_5edbde3b3820,420271755c45,SWANS_806
Wales,W10000009,W06000011,Swansea,SWANS_96114c567cc0,d0c61f9fd2d8,SWANS_807
Wales,W10000009,W06000011,Swansea,SWANS_47afcfd25818,704b951c3766,SWANS_808
Wales,W10000009,W06000011,Swansea,SWANS_f0fce8e6c185,f849aca4a81b,SWANS_809
Wales,W10000009,W06000011,Swansea,SWANS_f80d9f7b04bd,e61f771308bb,SWANS_810
Wales,W10000009,W06000011,Swansea,SWANS_8d30d8c9cacc,1349142db39c,SWANS_811
Wales,W10000009,W06000011,Swansea,SWANS_68d655c00868,bb3a8c5ebb42,SWANS_812
Wales,W10000009,W06000011,Swansea,SWANS_0ead463da112,eb9daba6003a,SWANS_813
Wales,W10000009,W06000011,Swansea,SWANS_a4f57d5ebd58,eb40208533a9,SWANS_814
Wales,W10000009,W06000011,Swansea,SWANS_87f10b8305f6,bb529d13c97d,SWANS_815
Wales,W10000009,W06000011,Swansea,SWANS_f2dae83165c9,e345df1fc0e7,SWANS_816
Wales,W10000009,W06000011,Swansea,SWANS_e48af6266045,fe211e08dcc5,SWANS_817
Wales,W10000009,W06000011,Swansea,SWANS_be0551d4869c,4e30ae559d3b,SWANS_818
Wales,W10000009,W06000011,Swansea,SWANS_406b3dffece3,1884febc43bd,SWANS_819
Wales,W10000009,W06000011,Swansea,SWANS_5b0a535dade6,b26e7bac003c,SWANS_820
Wales,W10000009,W06000011,Swansea,SWANS_3ea3690f6751,eb05fa6ec0a3,SWANS_821
Wales,W10000009,W06000011,Swansea,SWANS_30e49aba019b,f452e3d301db,SWANS_822
Wales,W10000009,W06000011,Swansea,SWANS_24f08ac5b755,aaa0191f8608,SWANS_823
Wales,W10000009,W06000011,Swansea,SWANS_f63d56a034e5,72cea26b7778,SWANS_824
Wales,W10000009,W06000011,Swansea,SWANS_b094548d0add,f467f43fd924,SWANS_825
Wales,W10000009,W06000011,Swansea,SWANS_9a26336b2576,2af6cfa1fd6a,SWANS_826
Wales,W10000009,W06000011,Swansea,SWANS_67d52d4df0f1,800c6e0639dc,SWANS_827
Wales,W10000009,W06000011,Swansea,SWANS_9a1cfbd582cd,2bff06b94d7b,SWANS_828
Wales,W10000009,W06000011,Swansea,SWANS_56e2760dfdeb,b329c4fe4457,SWANS_829
Wales,W10000009,W06000011,Swansea,SWANS_5c8eedfd495a,cf4f9c524491,SWANS_830
Wales,W10000009,W06000011,Swansea,SWANS_740877e02369,b3888cfcbe46,SWANS_831
Wales,W10000009,W06000011,Swansea,SWANS_87bfa4f9d375,16d4d113574c,SWANS_832
Wales,W10000009,W06000011,Swansea,SWANS_1ae4b8f5c3ec,d7d10c6f9793,SWANS_833
Wales,W10000009,W06000011,Swansea,SWANS_c6d715369818,d61334c31a1b,SWANS_834
Wales,W10000009,W06000011,Swansea,SWANS_76f807d552cc,af762a5b83e1,SWANS_835
